13 66  7 30  3   83.910  134.003   -0.2  100 1029.1  340    4 9999 9999 9999
13 66  7 30  6   83.905  133.999   -0.4  100 1029.1  340    4 9999 9999 9999
13 66  7 30  9   83.900  133.995   -0.2  100 1028.7  340    4   10   10 9999
13 66  7 30 12   83.895  133.991   -0.3  100 1028.2  290    3   10   10 9999
13 66  7 30 15   83.890  133.987   -0.1  100 1027.9  290    4   10   10 9999
13 66  7 30 18   83.885  133.983   -0.5  100 1026.7  290    5   10   10 9999
13 66  7 30 21   83.880  133.979   -0.3  100 1025.6  290    5   10   10 9999
13 66  7 31  0   83.875  133.975   -0.3  100 1024.6  340    6   10   10 9999
13 66  7 31  3   83.870  133.971   -0.1  100 1023.6  290    6 9999 9999 9999
13 66  7 31  6   83.863  133.973    1.0   98 1022.0  290    6    2    2 9999
13 66  7 31  9   83.856  133.977    1.4   96 1020.0  290    7 9999 9999 9999
13 66  7 31 12   83.848  133.981    1.4   98 1018.8  290    6 9999 9999 9999
13 66  7 31 15   83.840  133.986    1.2   98 1017.5  290    6 9999    6 9999
13 66  7 31 18   83.833  133.990    0.7  100 1015.5  290    6   10   10 9999
13 66  7 31 21   83.825  133.994    0.5  100 1013.7  290    6   10   10 9999
13 66  8  1  0   83.818  133.998    0.2  100 1013.0  290    5   10   10 9999
13 66  8  1  3   83.810  134.003   -0.2  100 1011.7  340    4   10   10 9999
13 66  8  1  6   83.803  134.007   -1.4   97 1011.1   20    3   10   10 9999
13 66  8  1  9   83.802  133.975   -0.8   98 1011.0   20    3   10   10 9999
13 66  8  1 12   83.805  133.925    0.1  100 1011.2   70    3   10   10 9999
13 66  8  1 15   83.808  133.875    0.0  100 1011.9   70    4    9    9 9999
13 66  8  1 18   83.811  133.825    0.0  100 1012.5   70    4 9999 9999 9999
13 66  8  1 21   83.814  133.775    0.1   98 1013.9   70    5   10   10 9999
13 66  8  2  0   83.817  133.724   -0.8   97 1015.3   70    5 9999 9999 9999
13 66  8  2  3   83.821  133.674   -0.5  100 1016.3   70    4   10   10 9999
13 66  8  2  6   83.824  133.624    0.1   98 1017.0   70    3 9999 9999 9999
13 66  8  2  9   83.827  133.573    0.4   96 1018.3   70    3 9999 9999 9999
13 66  8  2 12   83.832  133.537    0.0  100 1019.6   90    3    9    9 9999
13 66  8  2 15   83.837  133.500   -1.2   97 1021.3   70    3    1    0 9999
13 66  8  2 18   83.843  133.464   -1.2   97 1021.7   70    3    6    0 9999
13 66  8  2 21   83.848  133.427   -1.6   99 1022.7  110    4 9999 9999 9999
13 66  8  3  0   83.853  133.390   -1.1   95 1023.7  110    3    4    0 9999
13 66  8  3  3   83.858  133.353   -0.3   91 1024.8  110    3    8    0 9999
13 66  8  3  6   83.865  133.297   -0.1   94 1024.8   70    3    4    0 9999
13 66  8  3  9   83.872  133.241    0.2   96 1024.5   70    3 9999    0 9999
13 66  8  3 12   83.878  133.184    0.5   94 1024.7   70    4   10    4 9999
13 66  8  3 15   83.885  133.128    0.5   96 1024.0   70    5 9999 9999 9999
13 66  8  3 18   83.892  133.071    0.5   98 1022.8   70    5 9999 9999 9999
13 66  8  3 21   83.898  133.015   -0.2  100 1022.3  110    5 9999 9999 9999
13 66  8  4  0   83.905  132.958   -0.5   97 1021.9  110    6   10   10 9999
13 66  8  4  3   83.911  132.901   -0.3  100 1021.2  110    7   10   10 9999
13 66  8  4  6   83.918  132.844   -0.1  100 1020.7  110    7   10   10 9999
13 66  8  4  9   83.925  132.786   -0.1  100 1020.2  110    6   10   10 9999
13 66  8  4 12   83.931  132.729   -0.4   97 1020.3   90    7   10   10 9999
13 66  8  4 15   83.938  132.671   -0.5   99 1020.6   90    6   10   10 9999
13 66  8  4 18   83.944  132.614   -0.5   97 1020.7   90    5   10   10 9999
13 66  8  4 21   83.951  132.556   -0.5   97 1021.2   90    5   10   10 9999
13 66  8  5  0   83.957  132.498   -0.5   97 1021.8   90    5   10   10 9999
13 66  8  5  3   83.964  132.440   -0.3  100 1022.0   90    5   10   10 9999
13 66  8  5  6   83.970  132.382    0.0  100 1022.5   90    4   10   10 9999
13 66  8  5  9   83.977  132.324    0.2   98 1023.0   90    4   10   10 9999
13 66  8  5 12   83.984  132.265    0.0   98 1023.5   90    4   10   10 9999
13 66  8  5 15   83.990  132.207   -0.2   98 1023.8   90    4   10   10 9999
13 66  8  5 18   83.997  132.148   -0.4  100 1023.8   90    4   10   10 9999
13 66  8  5 21   84.003  132.089   -0.1  100 1023.8   90    4   10   10 9999
13 66  8  6  0   84.010  132.030    0.0  100 1023.9   90    2   10   10 9999
13 66  8  6  3   84.016  131.971    0.0  100 1024.0   90    4   10   10 9999
13 66  8  6  6   84.026  131.939   -0.3  100 1023.9   90    4 9999 9999 9999
13 66  8  6  9   84.037  131.920    0.1   98 1024.3  180    3   10   10 9999
13 66  8  6 12   84.048  131.901    0.2  100 1024.3  180    3   10   10 9999
13 66  8  6 15   84.060  131.882    0.0  100 1024.6  180    5   10   10 9999
13 66  8  6 18   84.071  131.863   -0.1  100 1025.5  180    8   10   10 9999
13 66  8  6 21   84.082  131.844    0.4   98 1026.2  180    5 9999    0 9999
13 66  8  7  0   84.094  131.824    0.8   94 1026.6  180    6 9999    0 9999
13 66  8  7  3   84.105  131.805    1.0   94 1026.7  180    6 9999    4 9999
13 66  8  7  6   84.119  131.821    0.2  100 1027.1  180    7   10    0 9999
13 66  8  7  9   84.133  131.836    0.1  100 1027.4  180    7   10    0 9999
13 66  8  7 12   84.146  131.852    0.5   98 1027.8  180    8 9999    5 9999
13 66  8  7 15   84.160  131.868    0.7   96 1028.0  180    6    2    0 9999
13 66  8  7 18   84.174  131.883   -0.3   95 1028.5  180    8    4    3 9999
13 66  8  7 21   84.188  131.899   -0.5   97 1029.4  180    9   10    0 9999
13 66  8  8  0   84.202  131.915    0.6   92 1030.2  180    7    0    0 9999
13 66  8  8  3   84.215  131.931    1.0   92 1031.2  180    6    9    9 9999
13 66  8  8  6   84.227  131.944    1.5   94 1032.0  180    7    3    0 9999
13 66  8  8  9   84.238  131.955    0.9   96 1032.3  160    5 9999 9999 9999
13 66  8  8 12   84.248  131.966    0.8   96 1032.1   90    4 9999    0 9999
13 66  8  8 15   84.259  131.977    0.4   98 1031.3   90    3    5    0 9999
13 66  8  8 18   84.270  131.988   -0.1   98 1030.0  110    6    4    0 9999
13 66  8  8 21   84.280  131.999   -0.8   99 1029.6  110    6 9999 9999 9999
13 66  8  9  0   84.291  132.010   -1.2   99 1029.3  110    6   10   10 9999
13 66  8  9  3   84.302  132.022   -1.5   99 1028.4   90    5   10 9999 9999
13 66  8  9  6   84.317  132.065   -0.7   99 1027.7  110    7 9999 9999 9999
13 66  8  9  9   84.332  132.108    0.1   96 1026.7  110    6    1    0 9999
13 66  8  9 12   84.347  132.152   -1.3   99 1026.5  160    7 9999 9999 9999
13 66  8  9 15   84.362  132.196   -1.6   99 1025.9  160    7 9999 9999 9999
13 66  8  9 18   84.378  132.240   -1.6   99 1025.3  160    8 9999 9999 9999
13 66  8  9 21   84.393  132.284   -1.1  100 1025.3  160    8 9999 9999 9999
13 66  8 10  0   84.408  132.329   -0.2  100 1025.1  160    9 9999 9999 9999
13 66  8 10  3   84.423  132.373    0.0   98 1024.9  160    9   10   10 9999
13 66  8 10  6   84.434  132.416    0.0  100 1024.2  160    8 9999 9999 9999
13 66  8 10  9   84.436  132.456    0.0  100 1023.6  160    9 9999 9999 9999
13 66  8 10 12   84.438  132.495    0.0  100 1022.7  160    8 9999 9999 9999
13 66  8 10 15   84.441  132.534   -0.2  100 1022.2  160    8 9999 9999 9999
13 66  8 10 18   84.443  132.573   -0.9   99 1020.6  160    8 9999    5 9999
13 66  8 10 21   84.445  132.612   -0.9   97 1019.1  160    7 9999    8 9999
13 66  8 11  0   84.447  132.652   -0.2   98 1017.7  160    8   10   10 9999
13 66  8 11  3   84.449  132.691    0.2   94 1015.9  160    8   10   10 9999
13 66  8 11  6   84.452  132.730    0.4   96 1014.0  160    8   10   10 9999
13 66  8 11  9   84.454  132.770    0.5   96 1012.9  160    8   10   10 9999
13 66  8 11 12   84.456  132.809    0.3   98 1012.7  160    7   10   10 9999
13 66  8 11 15   84.458  132.849    0.1   98 1012.6  200    5   10   10 9999
13 66  8 11 18   84.460  132.888    0.0  100 1012.4  200    3   10   10 9999
13 66  8 11 21   84.463  132.928   -0.3   95 1012.8  290    4 9999 9999 9999
13 66  8 12  0   84.465  132.967   -0.9   93 1013.3  290    3    8    6 9999
13 66  8 12  3   84.467  133.007   -1.7   94 1014.4  290    5 9999 9999 9999
13 66  8 12  6   84.472  133.052   -0.5   95 1014.2  250    6 9999 9999 9999
13 66  8 12  9   84.481  133.110   -1.0   95 1013.9  230    5   10   10 9999
13 66  8 12 12   84.491  133.167   -0.2  100 1013.3  200    5   10   10 9999
13 66  8 12 15   84.500  133.225    0.2  100 1013.5  290    4   10   10 9999
13 66  8 12 18   84.510  133.283   -0.2  100 1014.4  250    5   10   10 9999
13 66  8 12 21   84.519  133.341   -1.4   99 1014.7  250    4 9999 9999 9999
13 66  8 13  0   84.529  133.399   -0.2  100 1013.9  200    4   10   10 9999
13 66  8 13  3   84.538  133.457    0.3  100 1013.1  200    5   10   10 9999
13 66  8 13  6   84.548  133.516    0.5  100 1012.5  250    5   10   10 9999
13 66  8 13  9   84.557  133.575    1.1   91 1011.4  230    7   10   10 9999
13 66  8 13 12   84.567  133.634    1.1   91 1010.0  230    7    6    6 9999
13 66  8 13 15   84.575  133.693    0.6   94 1010.6  250    8    2    0 9999
13 66  8 13 18   84.580  133.754    0.6   94 1010.0  250    8    9    9 9999
13 66  8 13 21   84.584  133.814    0.0   96 1010.0  250    7    2    2 9999
13 66  8 14  0   84.589  133.874    0.3   94 1010.1  230    6    7    3 9999
13 66  8 14  3   84.594  133.935    0.5   96 1010.0  250    6 9999 9999 9999
13 66  8 14  6   84.599  133.996    0.5   96 1009.9  250    5   10   10 9999
13 66  8 14  9   84.604  134.056    0.4   98 1010.1  250    5   10   10 9999
13 66  8 14 12   84.608  134.117    0.4  100 1011.3  250    5   10   10 9999
13 66  8 14 15   84.613  134.178    0.5  100 1012.1  250    5   10   10 9999
13 66  8 14 18   84.618  134.239    0.5  100 1012.9  250    4   10   10 9999
13 66  8 14 21   84.623  134.301    0.5  100 1013.4  230    4   10   10 9999
13 66  8 15  0   84.627  134.362    0.2  100 1013.7  160    3 9999    0 9999
13 66  8 15  3   84.632  134.423    0.0  100 1013.3  160    5   10    7 9999
13 66  8 15  6   84.637  134.485   -0.2  100 1012.0  160    6 9999 9999 9999
13 66  8 15  9   84.648  134.560    1.1   91 1010.8  160    6    7    5 9999
13 66  8 15 12   84.660  134.636    1.0   91 1010.2  160    6    0    0 9999
13 66  8 15 15   84.672  134.712    0.7   92 1009.5  230    6    2    0 9999
13 66  8 15 18   84.684  134.789    0.5   94 1008.8  200    6   10    0 9999
13 66  8 15 21   84.695  134.865    0.2   98 1008.7  200    6   10    0 9999
13 66  8 16  0   84.707  134.942    0.2   94 1008.7  200    6   10    4 9999
13 66  8 16  3   84.719  135.020    0.2   96 1008.3  200    5    0    0 9999
13 66  8 16  6   84.730  135.091    0.5   94 1007.7  180    5    0    0 9999
13 66  8 16  9   84.740  135.148    0.9   94 1007.1  160    6    0    0 9999
13 66  8 16 12   84.751  135.205    0.6   94 1007.0  160    6    0    0 9999
13 66  8 16 15   84.761  135.263    0.2   94 1006.4  160    6    0    0 9999
13 66  8 16 18   84.771  135.320   -0.2   98 1005.6  160    5 9999 9999 9999
13 66  8 16 21   84.781  135.378   -0.2   96 1004.7  160    6 9999 9999 9999
13 66  8 17  0   84.792  135.437   -0.5  100 1003.7  160    7   10   10 9999
13 66  8 17  3   84.802  135.495   -0.7  100 1002.9  160    7   10   10 9999
13 66  8 17  6   84.812  135.554   -0.5   99 1001.3  160    5   10   10 9999
13 66  8 17  9   84.822  135.613    0.0  100 1000.2  160    6   10   10 9999
13 66  8 17 12   84.833  135.672    0.0  100  999.1  160    7   10   10 9999
13 66  8 17 15   84.843  135.731    0.0  100  997.7  110    8   10   10 9999
13 66  8 17 18   84.853  135.791    0.2  100  995.8  110    8   10   10 9999
13 66  8 17 21   84.863  135.851    0.9   98  994.0  110    7   10   10 9999
13 66  8 18  0   84.873  135.911    1.0   98  993.5  160    8   10   10 9999
13 66  8 18  3   84.884  135.971    0.7  100  993.9  160    8   10   10 9999
13 66  8 18  6   84.894  136.032    0.2  100  994.5  160    6   10   10 9999
13 66  8 18  9   84.904  136.092    0.3  100  995.2  160    5   10   10 9999
13 66  8 18 12   84.914  136.153    0.5   98  996.3  160    6 9999 9999 9999
13 66  8 18 15   84.924  136.215    0.1   98  998.4  200    8   10   10 9999
13 66  8 18 18   84.934  136.276   -0.2   96 1000.2  200    7 9999 9999 9999
13 66  8 18 21   84.945  136.338   -0.4  100 1002.2  200    4   10   10 9999
13 66  8 19  0   84.955  136.400   -0.1  100 1003.7  200    4   10   10 9999
13 66  8 19  3   84.965  136.462   -0.3   97 1005.1  200    3 9999 9999 9999
13 66  8 19  6   84.975  136.525   -1.0   99 1006.0  200    1    7    7 9999
13 66  8 19  9   84.981  136.524   -0.7   97 1006.5  140    1    8    8 9999
13 66  8 19 12   84.987  136.523   -0.5   97 1007.1  110    1    9    9 9999
13 66  8 19 15   84.993  136.522   -0.2  100 1007.3  110    2   10   10 9999
13 66  8 19 18   84.998  136.521   -0.7   99 1007.5  140    2    8    8 9999
13 66  8 19 21   85.004  136.520   -1.5   99 1007.6  110    3 9999 9999 9999
13 66  8 20  0   85.010  136.518   -1.5   97 1007.4   70    2    2    2 9999
13 66  8 20  3   85.016  136.517   -1.4   97 1007.4   70    2    9    9 9999
13 66  8 20  6   85.023  136.506   -1.8   99 1007.1   70    3    8    3 9999
13 66  8 20  9   85.030  136.476   -1.8   99 1006.8   70    3 9999    9 9999
13 66  8 20 12   85.038  136.445   -1.3   97 1006.6   70    5 9999 9999 9999
13 66  8 20 15   85.045  136.414   -1.0   97 1006.6   70    4   10   10 9999
13 66  8 20 18   85.053  136.383   -0.5   99 1006.3   70    4   10   10 9999
13 66  8 20 21   85.061  136.352   -0.3  100 1006.1   70    4   10   10 9999
13 66  8 21  0   85.068  136.320   -0.2  100 1006.6  110    3   10   10 9999
13 66  8 21  3   85.076  136.289   -1.2   97 1007.2  160    3   10    8 9999
13 66  8 21  6   85.083  136.258   -1.3   99 1007.5  160    2 9999    8 9999
13 66  8 21  9   85.091  136.242   -1.8   96 1007.9  110    3 9999    6 9999
13 66  8 21 12   85.098  136.260   -1.6   99 1008.4  110    2    8    3 9999
13 66  8 21 15   85.106  136.277   -1.5   92 1009.3  110    2    3    0 9999
13 66  8 21 18   85.113  136.295   -1.6   94 1009.4  160    2    3    0 9999
13 66  8 21 21   85.121  136.312   -1.1   95 1009.8  110    2    7    7 9999
13 66  8 22  0   85.128  136.330   -0.5   97 1010.2  110    2    8    6 9999
13 66  8 22  3   85.136  136.347   -0.7   97 1010.2   70    2    4    0 9999
13 66  8 22  6   85.143  136.327   -0.1   94 1010.5   70    2    3    0 9999
13 66  8 22  9   85.149  136.287   -0.2   91 1010.5   70    2    2    0 9999
13 66  8 22 12   85.156  136.247   -0.4   95 1011.1   70    3    1    0 9999
13 66  8 22 15   85.162  136.206   -1.3   94 1011.4   70    3    2    0 9999
13 66  8 22 18   85.169  136.166   -1.8   96 1011.5   70    3    0    0 9999
13 66  8 22 21   85.175  136.126   -2.2   93 1011.7   70    2    3    0 9999
13 66  8 23  0   85.181  136.085   -2.2   93 1012.1   70    3    4    0 9999
13 66  8 23  3   85.188  136.045   -1.2   92 1012.2   70    2 9999    0 9999
13 66  8 23  6   85.194  136.004   -1.2   94 1012.4   70    3 9999    0 9999
13 66  8 23  9   85.201  135.963   -1.8   99 1012.5   70    3 9999 9999 9999
13 66  8 23 12   85.207  135.922   -1.5   97 1013.3   70    2 9999    0 9999
13 66  8 23 15   85.214  135.881   -2.8   95 1014.0  110    2 9999    0 9999
13 66  8 23 18   85.220  135.840   -3.7   97 1013.9  110    2    8    0 9999
13 66  8 23 21   85.227  135.798   -4.0   97 1014.0  110    2   10   10 9999
13 66  8 24  0   85.233  135.757   -4.3   94 1014.8  200    2    5    0 9999
13 66  8 24  3   85.240  135.716   -3.7   97 1015.0  180    1 9999 9999 9999
13 66  8 24  6   85.245  135.708   -3.0   97 1015.1  200    2 9999 9999 9999
13 66  8 24  9   85.251  135.716   -2.4   98 1014.8  200    3   10   10 9999
13 66  8 24 12   85.257  135.725   -2.6   98 1015.5  200    2    0    0 9999
13 66  8 24 15   85.262  135.734   -3.4   95 1015.5  200    3    8    0 9999
13 66  8 24 18   85.268  135.743   -2.1   96 1015.4  200    3 9999    0 9999
13 66  8 24 21   85.274  135.752   -4.0   91 1015.3  200    2    4    0 9999
13 66  8 25  0   85.279  135.761   -3.2   92 1014.9  180    3    4    0 9999
13 66  8 25  3   85.285  135.770   -1.8   94 1014.9  160    4    6    3 9999
13 66  8 25  6   85.295  135.814   -2.2   96 1015.0  200    5   10   10 9999
13 66  8 25  9   85.305  135.858   -1.5   94 1014.9  200    5 9999 9999 9999
13 66  8 25 12   85.315  135.902   -2.0   94 1015.4  200    6 9999 9999 9999
13 66  8 25 15   85.325  135.946   -1.9   98 1016.1  200    6 9999 9999 9999
13 66  8 25 18   85.336  135.991   -3.3   95 1016.4  200    6 9999    8 9999
13 66  8 25 21   85.346  136.036   -3.7   92 1017.0  200    5   10   10 9999
13 66  8 26  0   85.356  136.081   -2.3   96 1017.4  160    3   10   10 9999
13 66  8 26  3   85.366  136.126   -0.8   91 1017.2  160    4   10   10 9999
13 66  8 26  6   85.376  136.171   -1.5   94 1017.0  160    4   10   10 9999
13 66  8 26  9   85.386  136.217   -0.9   97 1016.9  160    4   10   10 9999
13 66  8 26 12   85.396  136.263   -0.6   95 1017.2  160    5   10   10 9999
13 66  8 26 15   85.406  136.309   -0.2  100 1017.8  160    4   10   10 9999
13 66  8 26 18   85.416  136.355   -0.6   95 1018.0  160    4 9999 9999 9999
13 66  8 26 21   85.426  136.401   -1.0   95 1018.1  160    5 9999    9 9999
13 66  8 27  0   85.437  136.448   -0.8   95 1018.5  160    5 9999 9999 9999
13 66  8 27  3   85.447  136.495   -0.7   95 1018.7  160    6 9999 9999 9999
13 66  8 27  6   85.457  136.542   -1.1   92 1019.3  180    5 9999 9999 9999
13 66  8 27  9   85.468  136.599   -1.6   94 1019.7  160    4 9999 9999 9999
13 66  8 27 12   85.480  136.656   -1.2   97 1020.1  180    4 9999 9999 9999
13 66  8 27 15   85.492  136.713   -1.4   92 1020.3  180    5 9999 9999 9999
13 66  8 27 18   85.504  136.771   -2.1   89 1020.5  200    6   10   10 9999
13 66  8 27 21   85.516  136.829   -2.6   93 1020.7  200    5   10   10 9999
13 66  8 28  0   85.527  136.888   -2.7   95 1021.0  200    5   10   10 9999
13 66  8 28  3   85.539  136.946   -2.6   95 1021.4  200    6 9999 9999 9999
13 66  8 28  6   85.551  137.005   -1.8   99 1021.3  200    6   10   10 9999
13 66  8 28  9   85.555  137.073   -2.0   96 1021.5  200    7 9999 9999 9999
13 66  8 28 12   85.556  137.144   -2.1   94 1021.7  230    5    9    9 9999
13 66  8 28 15   85.556  137.216   -1.9   89 1021.8  250    7 9999 9999 9999
13 66  8 28 18   85.557  137.287   -5.4   93 1022.0  250    6 9999 9999 9999
13 66  8 28 21   85.557  137.359   -3.7   94 1022.4  250    7   10   10 9999
13 66  8 29  0   85.558  137.430   -3.4   95 1023.4  250    7   10   10 9999
13 66  8 29  3   85.558  137.502   -3.6   92 1023.6  290    6 9999 9999 9999
13 66  8 29  6   85.558  137.575   -3.9   89 1024.7  250    7   10   10 9999
13 66  8 29  9   85.558  137.649   -2.4   96 1025.2  270    6   10    8 9999
